NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT
0.417586220743488,0.5531685165655142,-0.692631161106477,0.7674689946608303,1.725784020074373,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.07041903550540467,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,1.153507523268542,1.012791807968015,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.39530080442731635,-0.937681481024374,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,-0.692631161106477,-1.1499751972424639,-0.2596688750724116,1.6254925951029864,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.36293532064277517,-1.0768386900674665,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,2.235619799829369,-0.496804299252959,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,1.0889898504407993,-1.4759447154467775
1.1661402656101758,0.5531685165655142,-1.2294356482350575,-0.1455996681502622,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,0.6416293482189267,-0.11407506555789529,1.1954378152334746,-0.24667093153577951,-0.047863877241182545,0.0361150575436191,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.016175390335054062,-1.0358655430471628,0.8299003763023513,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.2367632548009846,-0.7156746297218594,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,2.97410294480554,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,-1.5275928249029302,1.0889898504407993,0.7557461816538689
-0.33096782412319986,0.5531685165655142,-1.2294356482350575,-1.2717176856172763,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.6156757946279947,-1.1587849841080735,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.47896533820810366,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.35579896388253185,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,-1.5629249010240107,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,0.9177823002792642,0.5544196400049087,1.725784020074373,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.24918324364166664,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-1.3738972165836532,1.5454427192319613,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.28875261793739737,1.5725151891928841,2.2472493510145384,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,-0.4050328717523072,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-1.5207343957782822,0.3952897095909577,-1.5629249010240107,0.7557461816538689
-0.33096782412319986,0.5531685165655142,0.38097781315068385,1.2240033260663765,2.387601651789968,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,2.0602628254750703,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.14254562732766382,1.9551741894349968,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.5200317089126893,0.2399988518106778,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.41569003479734623,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-0.3969994891544064,0.3952897095909577,-0.2369675252916055,-0.3600992668964543
-0.33096782412319986,0.5531685165655142,-0.1558266739778966,-0.6934408658369177,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-1.1211567425984337,-0.21640260264109168,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,2.009777117033526,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,-1.5629249010240107,-1.4759447154467775
1.1661402656101758,-0.7852966116607561,-1.2294356482350575,2.897962541220046,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,4.343591382039233,-0.11407506555789529,5.8161251187311676,6.192793983356706,-0.047863877241182545,0.14264915059264285,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.4893055576353849,-1.0358655430471628,5.225603922798126,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5888431201644111,-0.9306938694526785,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,-0.692631161106477,-1.3325889298046825,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.6156757946279947,-1.2407312781486806,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,2.235619799829369,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,2.97410294480554,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-1.5207343957782822,-1.5275928249029302,-1.5629249010240107,-1.4759447154467775
-0.33096782412319986,-0.7852966116607561,-0.692631161106477,-0.23690653443137144,0.4021487566431832,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.2834872216034522,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.39528610131288333,-0.09348316158018101,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.2639093525470433,-0.9737177751057119,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,-0.692631161106477,-1.2717176856172763,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.6156757946279947,-1.1587849841080735,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.11091561243990618,-0.42847771247280314,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,2.97410294480554,-0.24487478103891233,-0.3083721175833339,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,-1.5275928249029302,-0.2369675252916055,-0.3600992668964543
-0.33096782412319986,-0.7852966116607561,0.38097781315068385,0.43267715163009635,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,8.66527302061159,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,1.7406605463279992,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.39528610131288333,0.562087190744676,-0.1422263695572912,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.5291374162599254,2.2472493510145384,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.692631161106477,0.7065977504734241,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,6.194572398949386,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,1.8471946393770229,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.4893055576353849,1.463496425191354,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5011095677454508,-0.2616543574076282,2.2472493510145384,0.4266533685870932,1.7353562510480594,-0.3362358393634503,4.083719833285295,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,-3.4504753593968185,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,0.9177823002792642,-0.23690653443137144,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.4893055576353849,0.1933288675619439,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.18654297388269742,-0.9200741945228215,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.3548087329474658,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
2.6632483553435513,0.5531685165655142,0.9177823002792642,0.5544196400049087,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,8.66527302061159,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.5216563383054931,0.9308455139274079,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,1.8441591496303347,-0.5830259445186475,2.2472493510145384,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,-1.4759447154467775
0.417586220743488,-0.7852966116607561,0.38097781315068385,-0.784747732118027,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.9947865056058239,-0.3802951907223059,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-0.692631161106477,2.0153295005026566,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,6.194572398949386,-0.11407506555789529,1.1954378152334746,1.5931761870049308,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.016175390335054062,-0.5441877788035201,3.3236168113336086,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.15191771793154024,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-1.5629249010240107,0.7557461816538689
0.417586220743488,0.5531685165655142,-1.2294356482350575,-0.7543121100243239,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,0.4253232646505257,-0.24667093153577951,-0.047863877241182545,-0.2834872216034522,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.016175390335054062,-0.9539192490065557,-0.09995998930252413,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.2631714539000835,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,4.083719833285295,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-0.3969994891544064,-3.4504753593968185,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,0.5531685165655142,3.065000248793586,2.502299454001906,4.3730545469367526,-0.24719472644423296,-0.020706404342419465,8.66527302061159,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,1.9537287324260466,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.36293532064277517,3.83993895236896,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
