NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT
-0.33096782412319986,0.5531685165655142,0.38097781315068385,0.8283402388482364,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,3.433023305545641,-0.047863877241182545,0.14264915059264285,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,1.027137286275932,1.1357112490289256,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
0.417586220743488,0.5531685165655142,0.38097781315068385,-0.29777777861877763,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,1.5671198566740032,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.8684162686132142,0.23430201458224745,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,2.235619799829369,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,5.365373616306062,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,-1.5207343957782822,0.3952897095909577,1.0889898504407993,-1.4759447154467775
0.417586220743488,0.5531685165655142,-0.1558266739778966,0.5239840179112056,0.07123994078538583,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.2834872216034522,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,1.2798777602611515,0.644033484785283,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.7716357938121726,2.2472493510145384,0.4266533685870932,-0.5762505533927429,2.97410294480554,-0.24487478103891233,-0.3766838327046737,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,-1.5275928249029302,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,0.38097781315068385,-0.449955889087293,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.4893055576353849,-0.09348316158018101,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5595701174700145,0.3916535246693606,-0.4449884475652611,0.4266533685870932,1.7353562510480594,2.97410294480554,-0.24487478103891233,-0.40571745075519094,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,-0.3969994891544064,-1.5275928249029302,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,-0.692631161106477,-1.0891039530550577,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.4965554077014997,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.23656508365016543,-1.0358655430471628,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,1.4545867874078446,0.3718059074426902,1.3948752042165757,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.6753196158377617,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.6480265752981028,0.644033484785283,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.47449239460153503,-0.5080506008543384,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,-0.24487478103891233,-0.4160331246211901,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,0.38097781315068385,-0.9673614646802454,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,0.14264915059264285,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.4893055576353849,-0.7900266609253415,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5690920612301925,-0.5830259445186475,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.39252275717312923,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,-0.7852966116607561,-1.2294356482350575,-0.08472842396285603,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,2.735666916399372,2.513099746275286,-0.047863877241182545,-0.07041903550540467,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.7420460316206045,-0.9539192490065557,1.0834986578309538,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.6943616837823924,1.3261676311431085,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,-1.5207343957782822,0.3952897095909577,-0.2369675252916055,-0.3600992668964543
-1.0795218689898878,-0.7852966116607561,0.9177823002792642,-0.6934408658369177,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-1.3738972165836532,-0.13445630860048458,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.8225305149597805,2.2472493510145384,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,0.9177823002792642,0.7370333725671272,2.718510467647765,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,1.3145241741319043,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.7420460316206045,1.5864158662522647,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.5317635056242157,0.1889585545543876,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,2.97410294480554,-0.24487478103891233,-0.4196664850167906,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-0.3969994891544064,-1.5275928249029302,-0.2369675252916055,0.7557461816538689
1.1661402656101758,0.5531685165655142,-0.1558266739778966,-0.17603529024396528,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,1.1954378152334746,0.6732526277345757,-0.047863877241182545,-0.39002131465247597,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,-0.8684162686132142,-0.2983488966816988,0.3227038132451466,-0.03382550457458692,-0.2942578821375609,4.139409985240256,-0.7003350773973782,-0.8416908805743779,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,1.0889898504407993,0.7557461816538689
-0.33096782412319986,0.5531685165655142,-0.1558266739778966,-0.05429280186915295,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,2.0602628254750703,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-1.1211567425984337,0.644033484785283,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.7003350773973782,-0.15191771793154024,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-1.0795218689898878,-0.7852966116607561,-1.7662401353636379,-1.1804108193361669,-0.5905776909302091,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,0.4253232646505257,-0.24667093153577951,-0.047863877241182545,-0.17695312855442843,0.10336526354240229,-1.0307585412212357,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,-0.36293532064277517,-1.4046238662298949,-0.09995998930252413,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.526743915020845,0.2399988518106778,-0.4449884475652611,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,2.6596649718336853,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,1.1914389487908592,-0.3969994891544064,0.3952897095909577,-0.2369675252916055,0.7557461816538689
-0.33096782412319986,0.5531685165655142,-0.1558266739778966,0.7370333725671272,3.049419283505563,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.4965554077014997,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.016175390335054062,1.3405769841304436,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.6080795961110295,0.24602833767809534,-0.4449884475652611,0.4266533685870932,1.7353562510480594,-0.3362358393634503,4.083719833285295,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,-1.5207343957782822,-3.4504753593968185,-0.2369675252916055,-0.3600992668964543
0.417586220743488,-0.7852966116607561,-0.1558266739778966,-0.38908464489988687,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.26891586432027353,-0.25737574966139526,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,2.235619799829369,1.5725151891928841,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,1.919741727385778,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,-1.5207343957782822,0.3952897095909577,-1.5629249010240107,-1.4759447154467775
1.9146943104768637,0.5531685165655142,-0.1558266739778966,0.8283402388482364,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,1.3145241741319043,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.26891586432027353,1.381550131150747,-0.3535582708311265,-0.03382550457458692,8.000259600934626,-0.24158032269469895,-0.7003350773973782,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,2.7733305406749755,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-1.258281316016312,0.7267354174694696,0.3952897095909577,1.0889898504407993,-1.4759447154467775
-0.33096782412319986,0.5531685165655142,-0.1558266739778966,-0.4803915111809961,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.6030895007505235,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.14254562732766382,-0.33932204370200236,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.6045974182169603,1.5725151891928841,2.2472493510145384,-2.3438230508096156,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,-0.4350174322711181,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,-1.5207343957782822,0.3952897095909577,-1.5629249010240107,0.7557461816538689
0.417586220743488,0.5531685165655142,-0.1558266739778966,0.12832093069306555,0.7330575725009807,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,1.6341264532789754,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,1.1439873793056259,0.0,0.26891586432027353,0.4391677496837652,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,-0.49062401482220924,0.5871249564764518,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,0.13790184870377992,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,1.3981535191030205,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,-0.2369675252916055,0.7557461816538689
0.417586220743488,0.5531685165655142,0.38097781315068385,-0.02385717977544987,-0.2596688750724116,-0.24719472644423296,-0.020706404342419465,-0.11540317282806403,-0.28386116023614993,-0.11407506555789529,-0.3447912859324231,-0.24667093153577951,-0.047863877241182545,-0.39002131465247597,0.10336526354240229,0.9701593147268093,-0.12635334150137517,-0.14696779573454397,-0.8741355176549037,0.0,0.14254562732766382,0.275275161602551,-0.3535582708311265,-0.03382550457458692,-0.2942578821375609,-0.24158032269469895,0.4006480015626521,-1.0141341713644199,-0.4449884475652611,0.4266533685870932,-0.5762505533927429,-0.3362358393634503,-0.24487478103891233,1.3696783025110595,-0.5209034036894937,-0.07387964311085889,-0.11476596157913455,-0.07088812050083357,-0.37598720537743446,-0.7152290405430912,-0.18638031039644118,-0.17971121700105583,0.17390208591006293,-0.033421183612726404,0.7267354174694696,0.3952897095909577,1.0889898504407993,-1.4759447154467775
